value, empty, perf, temp1, temp2, temp3
37.509178847, 152492690, , ldst_spec, 85379981, 84.94, , 
37.609769125, 92825, , armv8_cortex_a72/br_mis_pred/, 88520869, 88.07, , 
37.609769125, 22964289, , armv8_cortex_a72/br_pred/, 85961334, 85.52, , 
37.609769125, 3355, , cache-misses, 84524205, 84.09, 0.002, of all cache refs
37.609769125, 150891083, , cache-references, 84525572, 84.09, , 
37.609769125, 152446083, , ldst_spec, 84521372, 84.09, , 
37.710231942, 93083, , armv8_cortex_a72/br_mis_pred/, 84394463, 84.07, , 
37.710231942, 22896823, , armv8_cortex_a72/br_pred/, 84405426, 84.08, , 
37.710231942, 3228, , cache-misses, 85900557, 85.57, 0.002, of all cache refs
37.710231942, 150546322, , cache-references, 88393648, 88.06, , 
37.710231942, 152088584, , ldst_spec, 88395075, 88.06, , 
37.810842442, 98430, , armv8_cortex_a72/br_mis_pred/, 88543779, 88.07, , 
37.810842442, 22716977, , armv8_cortex_a72/br_pred/, 88544574, 88.07, , 
37.810842442, 3308, , cache-misses, 87037074, 86.57, 0.002, of all cache refs
37.810842442, 149583886, , cache-references, 84543519, 84.09, , 
37.810842442, 150884052, , ldst_spec, 84556427, 84.11, , 
37.911679068, 103633, , armv8_cortex_a72/br_mis_pred/, 84770406, 84.13, , 
37.911679068, 22905184, , armv8_cortex_a72/br_pred/, 84769353, 84.13, , 
37.911679068, 3452, , cache-misses, 84769500, 84.13, 0.002, of all cache refs
37.911679068, 150895396, , cache-references, 84833463, 84.19, , 
37.911679068, 152272255, , ldst_spec, 88769999, 88.10, , 
38.012117737, 103006, , armv8_cortex_a72/br_mis_pred/, 84371776, 84.07, , 
38.012117737, 22834825, , armv8_cortex_a72/br_pred/, 87994480, 87.68, , 
38.012117737, 3529, , cache-misses, 88369500, 88.05, 0.002, of all cache refs
38.012117737, 150094556, , cache-references, 88316035, 88.00, , 
38.012117737, 151454181, , ldst_spec, 84370647, 84.07, , 
38.112697756, 103032, , armv8_cortex_a72/br_mis_pred/, 88473314, 88.06, , 
38.112697756, 22720655, , armv8_cortex_a72/br_pred/, 84848889, 84.46, , 
38.112697756, 3575, , cache-misses, 84484852, 84.09, 0.002, of all cache refs
38.112697756, 148949127, , cache-references, 84505944, 84.11, , 
38.112697756, 150271881, , ldst_spec, 84473761, 84.08, , 
38.213152666, 102975, , armv8_cortex_a72/br_mis_pred/, 84388647, 84.07, , 
38.213152666, 22836192, , armv8_cortex_a72/br_pred/, 84399685, 84.08, , 
38.213152666, 3525, , cache-misses, 86973554, 86.64, 0.002, of all cache refs
38.213152666, 149820598, , cache-references, 88388388, 88.05, , 
38.213152666, 151451281, , ldst_spec, 88388980, 88.06, , 
38.313524169, 102916, , armv8_cortex_a72/br_mis_pred/, 88304575, 88.04, , 
38.313524169, 22761301, , armv8_cortex_a72/br_pred/, 88303370, 88.04, , 
38.313524169, 3782, , cache-misses, 85719480, 85.47, 0.003, of all cache refs
38.313524169, 149355931, , cache-references, 84304370, 84.06, , 
38.313524169, 151293660, , ldst_spec, 84314371, 84.07, , 
38.414243408, 103795, , armv8_cortex_a72/br_mis_pred/, 84652555, 84.11, , 
38.414243408, 22842340, , armv8_cortex_a72/br_pred/, 84652963, 84.11, , 
38.414243408, 3489, , cache-misses, 84650223, 84.11, 0.002, of all cache refs
38.414243408, 150148748, , cache-references, 86152759, 85.60, , 
38.414243408, 152113951, , ldst_spec, 88652796, 88.09, , 
38.514830575, 102617, , armv8_cortex_a72/br_mis_pred/, 85435759, 85.00, , 
38.514830575, 22661962, , armv8_cortex_a72/br_pred/, 88518797, 88.07, , 
38.514830575, 3455, , cache-misses, 88520242, 88.07, 0.002, of all cache refs
38.514830575, 149889720, , cache-references, 87025593, 86.58, , 
38.514830575, 150875886, , ldst_spec, 84522908, 84.09, , 
38.615739904, 103739, , armv8_cortex_a72/br_mis_pred/, 87932276, 87.19, , 
38.615739904, 22891849, , armv8_cortex_a72/br_pred/, 84881445, 84.15, , 
38.615739904, 3469, , cache-misses, 84892202, 84.16, 0.002, of all cache refs
38.615739904, 150468124, , cache-references, 84883665, 84.15, , 
38.615739904, 152427611, , ldst_spec, 84881462, 84.15, , 
38.716785138, 104301, , armv8_cortex_a72/br_mis_pred/, 84970871, 84.16, , 
38.716785138, 22963039, , armv8_cortex_a72/br_pred/, 84958409, 84.17, , 
38.716785138, 3405, , cache-misses, 87900780, 87.08, 0.002, of all cache refs
38.716785138, 151005796, , cache-references, 88948093, 88.12, , 
38.716785138, 152870785, , ldst_spec, 88947409, 88.12, , 
38.817477711, 120649, , armv8_cortex_a72/br_mis_pred/, 88625557, 88.08, , 
38.817477711, 22861665, , armv8_cortex_a72/br_pred/, 88624667, 88.08, , 
38.817477711, 3298, , cache-misses, 85672834, 85.15, 0.002, of all cache refs
38.817477711, 149460204, , cache-references, 84625536, 84.11, , 
38.817477711, 151239204, , ldst_spec, 84636147, 84.12, , 
38.918089285, 126534, , armv8_cortex_a72/br_mis_pred/, 84546187, 84.10, , 
38.918089285, 22874236, , armv8_cortex_a72/br_pred/, 84546110, 84.10, , 
38.918089285, 3200, , cache-misses, 84544109, 84.09, 0.002, of all cache refs
38.918089285, 149002300, , cache-references, 86197742, 85.74, , 
38.918089285, 150891873, , ldst_spec, 88546276, 88.08, , 
39.018753303, 126795, , armv8_cortex_a72/br_mis_pred/, 85589037, 85.09, , 
39.018753303, 22884286, , armv8_cortex_a72/br_pred/, 88593333, 88.08, , 
39.018753303, 3248, , cache-misses, 88595184, 88.08, 0.002, of all cache refs
39.018753303, 149138545, , cache-references, 86946408, 86.44, , 
39.018753303, 151198843, , ldst_spec, 84598279, 84.11, , 
39.119306674, 126643, , armv8_cortex_a72/br_mis_pred/, 87490442, 87.11, , 
39.119306674, 22914192, , armv8_cortex_a72/br_pred/, 84449609, 84.08, , 
39.119306674, 3320, , cache-misses, 84460849, 84.09, 0.002, of all cache refs
39.119306674, 149189982, , cache-references, 84448740, 84.08, , 
39.119306674, 151067151, , ldst_spec, 84871664, 84.50, , 
39.219925544, 126770, , armv8_cortex_a72/br_mis_pred/, 84552741, 84.10, , 
39.219925544, 22857462, , armv8_cortex_a72/br_pred/, 84561964, 84.11, , 
39.219925544, 3222, , cache-misses, 88365017, 87.89, 0.002, of all cache refs
39.219925544, 148983189, , cache-references, 88549980, 88.07, , 
39.219925544, 151110443, , ldst_spec, 88127926, 87.65, , 
39.320939723, 126979, , armv8_cortex_a72/br_mis_pred/, 88946926, 88.12, , 
39.320939723, 22842915, , armv8_cortex_a72/br_pred/, 88946222, 88.12, , 
39.320939723, 3243, , cache-misses, 85134093, 84.34, 0.002, of all cache refs
39.320939723, 148888386, , cache-references, 84947481, 84.16, , 
39.320939723, 151016531, , ldst_spec, 84958205, 84.17, , 
39.421360596, 126281, , armv8_cortex_a72/br_mis_pred/, 84354279, 84.06, , 
39.421360596, 22875721, , armv8_cortex_a72/br_pred/, 84354702, 84.07, , 
39.421360596, 3202, , cache-misses, 84353372, 84.06, 0.002, of all cache refs
39.421360596, 149063126, , cache-references, 86735591, 86.44, , 
39.421360596, 150886247, , ldst_spec, 88354406, 88.05, , 
39.522051354, 126425, , armv8_cortex_a72/br_mis_pred/, 86310222, 85.79, , 
39.522051354, 22845317, , armv8_cortex_a72/br_pred/, 88614390, 88.08, , 
39.522051354, 3295, , cache-misses, 88614611, 88.08, 0.002, of all cache refs
39.522051354, 148578545, , cache-references, 86238835, 85.72, , 
39.522051354, 150390232, , ldst_spec, 84617592, 84.11, , 
39.622665206, 126794, , armv8_cortex_a72/br_mis_pred/, 86849776, 86.39, , 
39.622665206, 22895863, , armv8_cortex_a72/br_pred/, 84546222, 84.10, , 
39.622665206, 3108, , cache-misses, 84556108, 84.11, 0.002, of all cache refs
39.622665206, 148862310, , cache-references, 84547090, 84.10, , 
39.622665206, 150940124, , ldst_spec, 85609813, 85.15, , 
39.723230873, 126278, , armv8_cortex_a72/br_mis_pred/, 84497442, 84.09, , 
39.723230873, 22862747, , armv8_cortex_a72/br_pred/, 85020017, 84.61, , 
39.723230873, 3171, , cache-misses, 88498423, 88.07, 0.002, of all cache refs
39.723230873, 148984004, , cache-references, 88497481, 88.07, , 
39.723230873, 150949042, , ldst_spec, 87432091, 87.01, , 
39.747354458, 30283, , armv8_cortex_a72/br_mis_pred/, 20505241, 85.55, , 
39.747354458, 5428264, , armv8_cortex_a72/br_pred/, 23452834, 97.86, , 
39.747354458, 1889, , cache-misses, 19961537, 83.31, 0.001, of all cache refs
39.747354458, 35152146, , cache-references, 19957797, 83.31, , 
39.747354458, 35573281, , ldst_spec, 19963926, 83.34, , 
