     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    91.416198814, 25868078, , ldst_spec, 99977111, 100.00, , 
    91.516356744, 9504, , cache-misses, 99968850, 100.00, 0.041, of all cache refs
    91.516356744, 24336623, , cache-references, 99968850, 100.00, , 
    91.516356744, 25881964, , ldst_spec, 99968850, 100.00, , 
    91.616513525, 9047, , cache-misses, 99977592, 100.00, 0.039, of all cache refs
    91.616513525, 24328598, , cache-references, 99977592, 100.00, , 
    91.616513525, 25824206, , ldst_spec, 99977592, 100.00, , 
    91.716669899, 9397, , cache-misses, 99977201, 100.00, 0.040, of all cache refs
    91.716669899, 24312651, , cache-references, 99977201, 100.00, , 
    91.716669899, 25819493, , ldst_spec, 99977201, 100.00, , 
    91.816831811, 9645, , cache-misses, 99968742, 100.00, 0.041, of all cache refs
    91.816831811, 24336242, , cache-references, 99968742, 100.00, , 
    91.816831811, 25850424, , ldst_spec, 99968742, 100.00, , 
    91.916993148, 9009, , cache-misses, 99978127, 100.00, 0.038, of all cache refs
    91.916993148, 24311485, , cache-references, 99978127, 100.00, , 
    91.916993148, 25805568, , ldst_spec, 99978127, 100.00, , 
    92.017150892, 9336, , cache-misses, 99977278, 100.00, 0.040, of all cache refs
    92.017150892, 24306011, , cache-references, 99977278, 100.00, , 
    92.017150892, 25793830, , ldst_spec, 99977278, 100.00, , 
    92.117308785, 9454, , cache-misses, 99968759, 100.00, 0.040, of all cache refs
    92.117308785, 24307581, , cache-references, 99968759, 100.00, , 
    92.117308785, 25778909, , ldst_spec, 99968759, 100.00, , 
    92.217468345, 9092, , cache-misses, 99977315, 100.00, 0.039, of all cache refs
    92.217468345, 24334717, , cache-references, 99977315, 100.00, , 
    92.217468345, 25795722, , ldst_spec, 99977315, 100.00, , 
    92.317629422, 9242, , cache-misses, 99980648, 100.00, 0.039, of all cache refs
    92.317629422, 24472968, , cache-references, 99980648, 100.00, , 
    92.317629422, 25922626, , ldst_spec, 99980648, 100.00, , 
    92.417800648, 9094, , cache-misses, 99970332, 100.00, 0.039, of all cache refs
    92.417800648, 24471224, , cache-references, 99970332, 100.00, , 
    92.417800648, 25889736, , ldst_spec, 99970332, 100.00, , 
    92.517983856, 8964, , cache-misses, 99976147, 100.00, 0.038, of all cache refs
    92.517983856, 24459879, , cache-references, 99976147, 100.00, , 
    92.517983856, 25843111, , ldst_spec, 99976147, 100.00, , 
    92.618149748, 9267, , cache-misses, 99980795, 100.00, 0.040, of all cache refs
    92.618149748, 24470800, , cache-references, 99980795, 100.00, , 
    92.618149748, 25868526, , ldst_spec, 99980795, 100.00, , 
    92.718310270, 9075, , cache-misses, 99973278, 100.00, 0.039, of all cache refs
    92.718310270, 24453407, , cache-references, 99973278, 100.00, , 
    92.718310270, 25804514, , ldst_spec, 99973278, 100.00, , 
    92.818474774, 9078, , cache-misses, 99900443, 100.00, 0.039, of all cache refs
    92.818474774, 24435393, , cache-references, 99900443, 100.00, , 
    92.818474774, 25697508, , ldst_spec, 99900443, 100.00, , 
    92.918646630, 9284, , cache-misses, 99980612, 100.00, 0.040, of all cache refs
    92.918646630, 24449529, , cache-references, 99980612, 100.00, , 
    92.918646630, 25664538, , ldst_spec, 99980612, 100.00, , 
    93.018807615, 9097, , cache-misses, 99971759, 100.00, 0.039, of all cache refs
    93.018807615, 24457775, , cache-references, 99971759, 100.00, , 
    93.018807615, 25776088, , ldst_spec, 99971759, 100.00, , 
    93.118968934, 8913, , cache-misses, 99977538, 100.00, 0.038, of all cache refs
    93.118968934, 24447400, , cache-references, 99977538, 100.00, , 
    93.118968934, 25817269, , ldst_spec, 99977538, 100.00, , 
    93.219132086, 9361, , cache-misses, 99979609, 100.00, 0.040, of all cache refs
    93.219132086, 24438419, , cache-references, 99979609, 100.00, , 
    93.219132086, 25822921, , ldst_spec, 99979609, 100.00, , 
    93.319291478, 9106, , cache-misses, 99972277, 100.00, 0.039, of all cache refs
    93.319291478, 24263172, , cache-references, 99972277, 100.00, , 
    93.319291478, 25925409, , ldst_spec, 99972277, 100.00, , 
    93.419452575, 9293, , cache-misses, 99977500, 100.00, 0.040, of all cache refs
    93.419452575, 24297280, , cache-references, 99977500, 100.00, , 
    93.419452575, 25954338, , ldst_spec, 99977500, 100.00, , 
    93.519624393, 9080, , cache-misses, 99968796, 100.00, 0.039, of all cache refs
    93.519624393, 24277489, , cache-references, 99968796, 100.00, , 
    93.519624393, 25914745, , ldst_spec, 99968796, 100.00, , 
    93.619783378, 9244, , cache-misses, 99978206, 100.00, 0.039, of all cache refs
    93.619783378, 24274565, , cache-references, 99978206, 100.00, , 
    93.619783378, 25897901, , ldst_spec, 99978206, 100.00, , 
    93.719939919, 9275, , cache-misses, 99977589, 100.00, 0.040, of all cache refs
    93.719939919, 24264409, , cache-references, 99977589, 100.00, , 
    93.719939919, 25898921, , ldst_spec, 99977589, 100.00, , 
    93.820097645, 9109, , cache-misses, 99968891, 100.00, 0.039, of all cache refs
    93.820097645, 24266999, , cache-references, 99968891, 100.00, , 
    93.820097645, 25927521, , ldst_spec, 99968891, 100.00, , 
    93.920254649, 9231, , cache-misses, 99977150, 100.00, 0.039, of all cache refs
    93.920254649, 24259968, , cache-references, 99977150, 100.00, , 
    93.920254649, 26003403, , ldst_spec, 99977150, 100.00, , 
    94.020410783, 9077, , cache-misses, 99976943, 100.00, 0.039, of all cache refs
    94.020410783, 24266163, , cache-references, 99976943, 100.00, , 
    94.020410783, 25993106, , ldst_spec, 99976943, 100.00, , 
    94.120568046, 9432, , cache-misses, 99968407, 100.00, 0.040, of all cache refs
    94.120568046, 24281446, , cache-references, 99968407, 100.00, , 
    94.120568046, 25998967, , ldst_spec, 99968407, 100.00, , 
    94.220725161, 9061, , cache-misses, 99977554, 100.00, 0.039, of all cache refs
    94.220725161, 24287894, , cache-references, 99977554, 100.00, , 
    94.220725161, 25864274, , ldst_spec, 99977554, 100.00, , 
    94.320881572, 9310, , cache-misses, 99978426, 100.00, 0.040, of all cache refs
    94.320881572, 24303879, , cache-references, 99978426, 100.00, , 
    94.320881572, 25771210, , ldst_spec, 99978426, 100.00, , 
    94.421035891, 9008, , cache-misses, 99969388, 100.00, 0.038, of all cache refs
    94.421035891, 24291407, , cache-references, 99969388, 100.00, , 
    94.421035891, 25747297, , ldst_spec, 99969388, 100.00, , 
    94.521193099, 9296, , cache-misses, 99977572, 100.00, 0.040, of all cache refs
    94.521193099, 24306379, , cache-references, 99977572, 100.00, , 
    94.521193099, 25728935, , ldst_spec, 99977572, 100.00, , 
    94.621348714, 9240, , cache-misses, 99978388, 100.00, 0.039, of all cache refs
    94.621348714, 24314609, , cache-references, 99978388, 100.00, , 
    94.621348714, 25760106, , ldst_spec, 99978388, 100.00, , 
    94.721504940, 8981, , cache-misses, 99978370, 100.00, 0.038, of all cache refs
    94.721504940, 24316099, , cache-references, 99978370, 100.00, , 
    94.721504940, 25665769, , ldst_spec, 99978370, 100.00, , 
    94.821662332, 9413, , cache-misses, 99978296, 100.00, 0.040, of all cache refs
    94.821662332, 24310396, , cache-references, 99978296, 100.00, , 
    94.821662332, 25682484, , ldst_spec, 99978296, 100.00, , 
    94.921825318, 9158, , cache-misses, 99979925, 100.00, 0.039, of all cache refs
    94.921825318, 24301514, , cache-references, 99979925, 100.00, , 
    94.921825318, 25644130, , ldst_spec, 99979925, 100.00, , 
    95.021984840, 9307, , cache-misses, 99973111, 100.00, 0.040, of all cache refs
    95.021984840, 24312906, , cache-references, 99973111, 100.00, , 
    95.021984840, 25678921, , ldst_spec, 99973111, 100.00, , 
    95.122144770, 8935, , cache-misses, 99978256, 100.00, 0.038, of all cache refs
    95.122144770, 24315403, , cache-references, 99978256, 100.00, , 
    95.122144770, 25730449, , ldst_spec, 99978256, 100.00, , 
    95.222307644, 9260, , cache-misses, 99980275, 100.00, 0.040, of all cache refs
    95.222307644, 24327474, , cache-references, 99980275, 100.00, , 
    95.222307644, 25760464, , ldst_spec, 99980275, 100.00, , 
    95.322467907, 9093, , cache-misses, 99972054, 100.00, 0.039, of all cache refs
    95.322467907, 24386311, , cache-references, 99972054, 100.00, , 
    95.322467907, 25855526, , ldst_spec, 99972054, 100.00, , 
    95.422627559, 8983, , cache-misses, 99977611, 100.00, 0.038, of all cache refs
    95.422627559, 24394110, , cache-references, 99977611, 100.00, , 
    95.422627559, 25785557, , ldst_spec, 99977611, 100.00, , 
    95.522797896, 9087, , cache-misses, 99987814, 100.00, 0.039, of all cache refs
    95.522797896, 24411046, , cache-references, 99987814, 100.00, , 
    95.522797896, 25794903, , ldst_spec, 99987814, 100.00, , 
    95.622970159, 8974, , cache-misses, 99971908, 100.00, 0.038, of all cache refs
    95.622970159, 24395127, , cache-references, 99971908, 100.00, , 
    95.622970159, 25788090, , ldst_spec, 99971908, 100.00, , 
    95.723128255, 9292, , cache-misses, 99977093, 100.00, 0.040, of all cache refs
    95.723128255, 24412597, , cache-references, 99977093, 100.00, , 
    95.723128255, 25787235, , ldst_spec, 99977093, 100.00, , 
    95.823291092, 9162, , cache-misses, 99948722, 100.00, 0.039, of all cache refs
    95.823291092, 24382232, , cache-references, 99948722, 100.00, , 
    95.823291092, 25780258, , ldst_spec, 99948722, 100.00, , 
    95.923463763, 6500, , cache-misses, 99952333, 100.00, 0.028, of all cache refs
    95.923463763, 29568307, , cache-references, 99952333, 100.00, , 
    95.923463763, 35695538, , ldst_spec, 99952333, 100.00, , 
    96.023663377, 104735, , cache-misses, 99967072, 100.00, 0.447, of all cache refs
    96.023663377, 25500910, , cache-references, 99967072, 100.00, , 
    96.023663377, 31553335, , ldst_spec, 99967072, 100.00, , 
    96.123831492, 9160, , cache-misses, 99976074, 100.00, 0.039, of all cache refs
    96.123831492, 24404736, , cache-references, 99976074, 100.00, , 
    96.123831492, 25875817, , ldst_spec, 99976074, 100.00, , 
    96.223989088, 8913, , cache-misses, 99977702, 100.00, 0.038, of all cache refs
    96.223989088, 24409862, , cache-references, 99977702, 100.00, , 
    96.223989088, 25943895, , ldst_spec, 99977702, 100.00, , 
    96.324148814, 9115, , cache-misses, 99967666, 100.00, 0.039, of all cache refs
    96.324148814, 24528315, , cache-references, 99967666, 100.00, , 
    96.324148814, 26098213, , ldst_spec, 99967666, 100.00, , 
    96.424305300, 8918, , cache-misses, 99977724, 100.00, 0.038, of all cache refs
    96.424305300, 24551919, , cache-references, 99977724, 100.00, , 
    96.424305300, 26038660, , ldst_spec, 99977724, 100.00, , 
    96.524462137, 8891, , cache-misses, 99978351, 100.00, 0.038, of all cache refs
    96.524462137, 24560043, , cache-references, 99978351, 100.00, , 
    96.524462137, 25985242, , ldst_spec, 99978351, 100.00, , 
    96.624619900, 9099, , cache-misses, 99968665, 100.00, 0.039, of all cache refs
    96.624619900, 24558624, , cache-references, 99968665, 100.00, , 
    96.624619900, 25961778, , ldst_spec, 99968665, 100.00, , 
    96.724775478, 8930, , cache-misses, 99977149, 100.00, 0.038, of all cache refs
    96.724775478, 24544298, , cache-references, 99977149, 100.00, , 
    96.724775478, 25945840, , ldst_spec, 99977149, 100.00, , 
    96.824931352, 8962, , cache-misses, 99977277, 100.00, 0.038, of all cache refs
    96.824931352, 24557219, , cache-references, 99977277, 100.00, , 
    96.824931352, 26005267, , ldst_spec, 99977277, 100.00, , 
    96.925089486, 9022, , cache-misses, 99968205, 100.00, 0.038, of all cache refs
    96.925089486, 24551370, , cache-references, 99968205, 100.00, , 
    96.925089486, 25917700, , ldst_spec, 99968205, 100.00, , 
    97.025249156, 8949, , cache-misses, 99977443, 100.00, 0.038, of all cache refs
    97.025249156, 24564066, , cache-references, 99977443, 100.00, , 
    97.025249156, 26096349, , ldst_spec, 99977443, 100.00, , 
    97.125408345, 8975, , cache-misses, 99977590, 100.00, 0.038, of all cache refs
    97.125408345, 24553126, , cache-references, 99977590, 100.00, , 
    97.125408345, 25979227, , ldst_spec, 99977590, 100.00, , 
    97.225569479, 8989, , cache-misses, 99975536, 100.00, 0.038, of all cache refs
    97.225569479, 24478488, , cache-references, 99975536, 100.00, , 
    97.225569479, 25904153, , ldst_spec, 99975536, 100.00, , 
    97.325749260, 9360, , cache-misses, 99977036, 100.00, 0.040, of all cache refs
    97.325749260, 24280222, , cache-references, 99977036, 100.00, , 
    97.325749260, 25673472, , ldst_spec, 99977036, 100.00, , 
    97.425915597, 9347, , cache-misses, 99979592, 100.00, 0.040, of all cache refs
    97.425915597, 24293182, , cache-references, 99979592, 100.00, , 
    97.425915597, 25646045, , ldst_spec, 99979592, 100.00, , 
    97.526078360, 9324, , cache-misses, 99972110, 100.00, 0.040, of all cache refs
    97.526078360, 24301379, , cache-references, 99972110, 100.00, , 
    97.526078360, 25651276, , ldst_spec, 99972110, 100.00, , 
    97.626237068, 9360, , cache-misses, 99976075, 100.00, 0.040, of all cache refs
    97.626237068, 24285677, , cache-references, 99976075, 100.00, , 
    97.626237068, 25686297, , ldst_spec, 99976075, 100.00, , 
    97.726397479, 9075, , cache-misses, 99980705, 100.00, 0.039, of all cache refs
    97.726397479, 24294345, , cache-references, 99980705, 100.00, , 
    97.726397479, 25760524, , ldst_spec, 99980705, 100.00, , 
    97.826555427, 9404, , cache-misses, 99972130, 100.00, 0.040, of all cache refs
    97.826555427, 24309034, , cache-references, 99972130, 100.00, , 
    97.826555427, 25733440, , ldst_spec, 99972130, 100.00, , 
    97.926717172, 9517, , cache-misses, 99977739, 100.00, 0.041, of all cache refs
    97.926717172, 24315609, , cache-references, 99977739, 100.00, , 
    97.926717172, 25774238, , ldst_spec, 99977739, 100.00, , 
    98.026882175, 9440, , cache-misses, 99980240, 100.00, 0.040, of all cache refs
    98.026882175, 24320455, , cache-references, 99980240, 100.00, , 
    98.026882175, 25779214, , ldst_spec, 99980240, 100.00, , 
    98.127040346, 9110, , cache-misses, 99972592, 100.00, 0.039, of all cache refs
    98.127040346, 24306561, , cache-references, 99972592, 100.00, , 
    98.127040346, 25774087, , ldst_spec, 99972592, 100.00, , 
    98.227198109, 9234, , cache-misses, 99978055, 100.00, 0.039, of all cache refs
    98.227198109, 24354423, , cache-references, 99978055, 100.00, , 
    98.227198109, 25805397, , ldst_spec, 99978055, 100.00, , 
    98.327357668, 9124, , cache-misses, 99980185, 100.00, 0.039, of all cache refs
    98.327357668, 24464335, , cache-references, 99980185, 100.00, , 
    98.327357668, 25831787, , ldst_spec, 99980185, 100.00, , 
    98.427527265, 9299, , cache-misses, 99972648, 100.00, 0.040, of all cache refs
    98.427527265, 24466107, , cache-references, 99972648, 100.00, , 
    98.427527265, 25883997, , ldst_spec, 99972648, 100.00, , 
    98.527686213, 8953, , cache-misses, 99977554, 100.00, 0.038, of all cache refs
    98.527686213, 24458659, , cache-references, 99977554, 100.00, , 
    98.527686213, 25837275, , ldst_spec, 99977554, 100.00, , 
    98.627843680, 9178, , cache-misses, 99968148, 100.00, 0.039, of all cache refs
    98.627843680, 24458055, , cache-references, 99968148, 100.00, , 
    98.627843680, 25879485, , ldst_spec, 99968148, 100.00, , 
    98.727999313, 9212, , cache-misses, 99977925, 100.00, 0.039, of all cache refs
    98.727999313, 24483592, , cache-references, 99977925, 100.00, , 
    98.727999313, 25970834, , ldst_spec, 99977925, 100.00, , 
    98.828155576, 8979, , cache-misses, 99978076, 100.00, 0.038, of all cache refs
    98.828155576, 24471725, , cache-references, 99978076, 100.00, , 
    98.828155576, 25946861, , ldst_spec, 99978076, 100.00, , 
    98.928314988, 9530, , cache-misses, 99969111, 100.00, 0.041, of all cache refs
