     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    93.838805328, 1450, , cache-misses, 100275446, 100.00, 0.001, of all cache refs
    93.838805328, 98000936, , cache-references, 100276539, 100.00, , 
    93.838805328, 104016912, , ldst_spec, 100276483, 100.00, , 
    93.939100640, 1463, , cache-misses, 100228958, 100.00, 0.002, of all cache refs
    93.939100640, 97939121, , cache-references, 100227792, 100.00, , 
    93.939100640, 103994048, , ldst_spec, 100227754, 100.00, , 
    94.039393600, 1478, , cache-misses, 100228405, 100.00, 0.002, of all cache refs
    94.039393600, 97856219, , cache-references, 100228552, 100.00, , 
    94.039393600, 104018327, , ldst_spec, 100228701, 100.00, , 
    94.139732986, 1480, , cache-misses, 100247612, 100.00, 0.002, of all cache refs
    94.139732986, 97826357, , cache-references, 100247890, 100.00, , 
    94.139732986, 104154907, , ldst_spec, 100247557, 100.00, , 
    94.240082834, 1522, , cache-misses, 100284777, 100.00, 0.002, of all cache refs
    94.240082834, 98096481, , cache-references, 100284499, 100.00, , 
    94.240082834, 103979292, , ldst_spec, 100284888, 100.00, , 
    94.340372017, 1441, , cache-misses, 100223350, 100.00, 0.001, of all cache refs
    94.340372017, 98159110, , cache-references, 100223314, 100.00, , 
    94.340372017, 103766223, , ldst_spec, 100222962, 100.00, , 
    94.440698513, 1563, , cache-misses, 100253574, 100.00, 0.002, of all cache refs
    94.440698513, 98218526, , cache-references, 100254277, 100.00, , 
    94.440698513, 103751681, , ldst_spec, 100254332, 100.00, , 
    94.540993677, 1483, , cache-misses, 100230038, 100.00, 0.002, of all cache refs
    94.540993677, 98213846, , cache-references, 100229427, 100.00, , 
    94.540993677, 103890984, , ldst_spec, 100229612, 100.00, , 
    94.641324656, 1454, , cache-misses, 100264982, 100.00, 0.002, of all cache refs
    94.641324656, 98690805, , cache-references, 100264815, 100.00, , 
    94.641324656, 104711733, , ldst_spec, 100264760, 100.00, , 
    94.741537321, 1589, , cache-misses, 100139037, 100.00, 0.002, of all cache refs
    94.741537321, 98590521, , cache-references, 100139075, 100.00, , 
    94.741537321, 104529385, , ldst_spec, 100139204, 100.00, , 
    94.841866596, 1461, , cache-misses, 100263872, 100.00, 0.002, of all cache refs
    94.841866596, 98856033, , cache-references, 100263890, 100.00, , 
    94.841866596, 104462364, , ldst_spec, 100263594, 100.00, , 
    94.942164241, 1483, , cache-misses, 100232295, 100.00, 0.002, of all cache refs
    94.942164241, 98776700, , cache-references, 100232184, 100.00, , 
    94.942164241, 104559435, , ldst_spec, 100232369, 100.00, , 
    95.042452980, 1447, , cache-misses, 100224408, 100.00, 0.001, of all cache refs
    95.042452980, 101725083, , cache-references, 100224890, 100.00, , 
    95.042452980, 107731283, , ldst_spec, 100225038, 100.00, , 
    95.142784699, 1592, , cache-misses, 100232278, 100.00, 0.002, of all cache refs
    95.142784699, 102054499, , cache-references, 100231759, 100.00, , 
    95.142784699, 108265948, , ldst_spec, 100231481, 100.00, , 
    95.243085085, 1571, , cache-misses, 100224019, 100.00, 0.002, of all cache refs
    95.243085085, 98800402, , cache-references, 100224056, 100.00, , 
    95.243085085, 105097203, , ldst_spec, 100224334, 100.00, , 
    95.343373805, 1411, , cache-misses, 100222775, 100.00, 0.001, of all cache refs
    95.343373805, 98678270, , cache-references, 100222997, 100.00, , 
    95.343373805, 104559711, , ldst_spec, 100222683, 100.00, , 
    95.443702505, 1515, , cache-misses, 100262130, 100.00, 0.002, of all cache refs
    95.443702505, 98638690, , cache-references, 100262260, 100.00, , 
    95.443702505, 104788275, , ldst_spec, 100262297, 100.00, , 
    95.544233777, 1565, , cache-misses, 100462555, 100.00, 0.002, of all cache refs
    95.544233777, 98708685, , cache-references, 100464036, 100.00, , 
    95.544233777, 104883597, , ldst_spec, 100464999, 100.00, , 
    95.644585570, 1515, , cache-misses, 100281370, 100.00, 0.002, of all cache refs
    95.644585570, 98346758, , cache-references, 100280296, 100.00, , 
    95.644585570, 103681731, , ldst_spec, 100279648, 100.00, , 
    95.744897882, 1454, , cache-misses, 100243961, 100.00, 0.002, of all cache refs
    95.744897882, 98422009, , cache-references, 100243720, 100.00, , 
    95.744897882, 103529477, , ldst_spec, 100243572, 100.00, , 
    95.845228101, 1501, , cache-misses, 100264073, 100.00, 0.002, of all cache refs
    95.845228101, 98537087, , cache-references, 100264277, 100.00, , 
    95.845228101, 103544468, , ldst_spec, 100264221, 100.00, , 
    95.945525654, 1522, , cache-misses, 100217239, 100.00, 0.002, of all cache refs
    95.945525654, 98953391, , cache-references, 100216758, 100.00, , 
    95.945525654, 104230679, , ldst_spec, 100216906, 100.00, , 
    96.045827189, 1959, , cache-misses, 99748890, 100.00, 0.002, of all cache refs
    96.045827189, 94653654, , cache-references, 99743908, 100.00, , 
    96.045827189, 99620572, , ldst_spec, 99739797, 100.00, , 
    96.146128687, 1546, , cache-misses, 99945315, 100.00, 0.002, of all cache refs
    96.146128687, 97926718, , cache-references, 99945315, 100.00, , 
    96.146128687, 103394643, , ldst_spec, 99945315, 100.00, , 
    96.246390796, 1713, , cache-misses, 99934703, 100.00, 0.002, of all cache refs
    96.246390796, 98515165, , cache-references, 99934703, 100.00, , 
    96.246390796, 104241185, , ldst_spec, 99934703, 100.00, , 
    96.346685608, 1597, , cache-misses, 99949723, 100.00, 0.002, of all cache refs
    96.346685608, 97946240, , cache-references, 99949723, 100.00, , 
    96.346685608, 103345933, , ldst_spec, 99949723, 100.00, , 
    96.446940347, 1530, , cache-misses, 99941056, 100.00, 0.002, of all cache refs
    96.446940347, 97855815, , cache-references, 99941056, 100.00, , 
    96.446940347, 103324749, , ldst_spec, 99941056, 100.00, , 
    96.547196198, 1638, , cache-misses, 99946368, 100.00, 0.002, of all cache refs
    96.547196198, 97428715, , cache-references, 99946368, 100.00, , 
    96.547196198, 103309773, , ldst_spec, 99946368, 100.00, , 
    96.647481751, 1577, , cache-misses, 99952019, 100.00, 0.002, of all cache refs
    96.647481751, 96317829, , cache-references, 99952019, 100.00, , 
    96.647481751, 103142485, , ldst_spec, 99952019, 100.00, , 
    96.747763972, 1749, , cache-misses, 99930446, 100.00, 0.002, of all cache refs
    96.747763972, 96110892, , cache-references, 99930446, 100.00, , 
    96.747763972, 103172122, , ldst_spec, 99930446, 100.00, , 
    96.848044340, 2102, , cache-misses, 99797074, 100.00, 0.002, of all cache refs
    96.848044340, 93614380, , cache-references, 99801944, 100.00, , 
    96.848044340, 100571652, , ldst_spec, 99806185, 100.00, , 
    96.948307950, 1836, , cache-misses, 100186426, 100.00, 0.002, of all cache refs
    96.948307950, 96464777, , cache-references, 100186741, 100.00, , 
    96.948307950, 103234525, , ldst_spec, 100186130, 100.00, , 
    97.048624669, 1992, , cache-misses, 100171981, 100.00, 0.002, of all cache refs
    97.048624669, 96482057, , cache-references, 100172370, 100.00, , 
    97.048624669, 103135567, , ldst_spec, 100173037, 100.00, , 
    97.148919982, 1839, , cache-misses, 100228019, 100.00, 0.002, of all cache refs
    97.148919982, 96482859, , cache-references, 100227112, 100.00, , 
    97.148919982, 103213304, , ldst_spec, 100226889, 100.00, , 
    97.249202832, 1805, , cache-misses, 100208241, 100.00, 0.002, of all cache refs
    97.249202832, 97353334, , cache-references, 100208315, 100.00, , 
    97.249202832, 104278768, , ldst_spec, 100208186, 100.00, , 
    97.349489811, 2344, , cache-misses, 99867719, 100.00, 0.002, of all cache refs
    97.349489811, 96118651, , cache-references, 99868719, 100.00, , 
    97.349489811, 102945454, , ldst_spec, 99869107, 100.00, , 
    97.449819642, 1798, , cache-misses, 100261502, 100.00, 0.002, of all cache refs
    97.449819642, 96390506, , cache-references, 100260557, 100.00, , 
    97.449819642, 103324118, , ldst_spec, 100260150, 100.00, , 
    97.550106844, 1740, , cache-misses, 100221166, 100.00, 0.002, of all cache refs
    97.550106844, 96812479, , cache-references, 100221092, 100.00, , 
    97.550106844, 103914133, , ldst_spec, 100220999, 100.00, , 
    97.650406138, 2341, , cache-misses, 99437333, 100.00, 0.002, of all cache refs
    97.650406138, 96152513, , cache-references, 99443407, 100.00, , 
    97.650406138, 102482839, , ldst_spec, 99445519, 100.00, , 
    97.750849282, 1449, , cache-misses, 100370704, 100.00, 0.001, of all cache refs
    97.750849282, 99000139, , cache-references, 100365130, 100.00, , 
    97.750849282, 104952240, , ldst_spec, 100363370, 100.00, , 
    97.851159761, 1507, , cache-misses, 100244965, 100.00, 0.002, of all cache refs
    97.851159761, 98989722, , cache-references, 100245021, 100.00, , 
    97.851159761, 104623606, , ldst_spec, 100244965, 100.00, , 
    97.951610608, 1491, , cache-misses, 100384946, 100.00, 0.002, of all cache refs
    97.951610608, 99207059, , cache-references, 100384613, 100.00, , 
    97.951610608, 104624884, , ldst_spec, 100384613, 100.00, , 
    98.052082881, 1637, , cache-misses, 100399519, 100.00, 0.002, of all cache refs
    98.052082881, 99151355, , cache-references, 100400649, 100.00, , 
    98.052082881, 104736367, , ldst_spec, 100400908, 100.00, , 
    98.152550913, 2199, , cache-misses, 100202576, 100.00, 0.002, of all cache refs
    98.152550913, 98813873, , cache-references, 100202260, 100.00, , 
    98.152550913, 104584540, , ldst_spec, 100202205, 100.00, , 
    98.253036037, 1881, , cache-misses, 100316667, 100.00, 0.002, of all cache refs
    98.253036037, 98963139, , cache-references, 100316389, 100.00, , 
    98.253036037, 104708153, , ldst_spec, 100316778, 100.00, , 
    98.353638401, 1460, , cache-misses, 100535241, 100.00, 0.002, of all cache refs
    98.353638401, 99139638, , cache-references, 100536112, 100.00, , 
    98.353638401, 105075659, , ldst_spec, 100535649, 100.00, , 
    98.453990157, 1535, , cache-misses, 100274166, 100.00, 0.002, of all cache refs
    98.453990157, 98984003, , cache-references, 100273148, 100.00, , 
    98.453990157, 104852250, , ldst_spec, 100273074, 100.00, , 
    98.554464448, 1453, , cache-misses, 100408317, 100.00, 0.002, of all cache refs
    98.554464448, 98868737, , cache-references, 100408724, 100.00, , 
    98.554464448, 104797173, , ldst_spec, 100408613, 100.00, , 
    98.654728225, 1463, , cache-misses, 100197795, 100.00, 0.002, of all cache refs
    98.654728225, 98483609, , cache-references, 100197128, 100.00, , 
    98.654728225, 103987575, , ldst_spec, 100197517, 100.00, , 
    98.755138721, 1456, , cache-misses, 100344981, 100.00, 0.002, of all cache refs
    98.755138721, 98789753, , cache-references, 100344481, 100.00, , 
    98.755138721, 104056090, , ldst_spec, 100344314, 100.00, , 
    98.855559828, 1480, , cache-misses, 100356778, 100.00, 0.002, of all cache refs
    98.855559828, 98682453, , cache-references, 100357167, 100.00, , 
    98.855559828, 104158873, , ldst_spec, 100356964, 100.00, , 
    98.955981491, 1518, , cache-misses, 100356184, 100.00, 0.002, of all cache refs
    98.955981491, 98607082, , cache-references, 100356332, 100.00, , 
    98.955981491, 104115608, , ldst_spec, 100356443, 100.00, , 
    99.056423487, 1389, , cache-misses, 100385351, 100.00, 0.001, of all cache refs
    99.056423487, 98730942, , cache-references, 100385463, 100.00, , 
    99.056423487, 103967563, , ldst_spec, 100385333, 100.00, , 
    99.156727300, 1560, , cache-misses, 100230388, 100.00, 0.002, of all cache refs
    99.156727300, 98639353, , cache-references, 100230406, 100.00, , 
    99.156727300, 103951900, , ldst_spec, 100230461, 100.00, , 
    99.257137759, 1721, , cache-misses, 100289798, 100.00, 0.002, of all cache refs
    99.257137759, 98647959, , cache-references, 100289650, 100.00, , 
    99.257137759, 103821112, , ldst_spec, 100289613, 100.00, , 
    99.357547292, 1448, , cache-misses, 100343556, 100.00, 0.001, of all cache refs
    99.357547292, 98763696, , cache-references, 100343370, 100.00, , 
    99.357547292, 103937388, , ldst_spec, 100343204, 100.00, , 
    99.457952029, 1459, , cache-misses, 100339573, 100.00, 0.002, of all cache refs
    99.457952029, 98728258, , cache-references, 100339722, 100.00, , 
    99.457952029, 103950797, , ldst_spec, 100339777, 100.00, , 
    99.558360155, 1438, , cache-misses, 100342166, 100.00, 0.001, of all cache refs
    99.558360155, 98330736, , cache-references, 100342110, 100.00, , 
    99.558360155, 103862491, , ldst_spec, 100342111, 100.00, , 
    99.658769430, 1493, , cache-misses, 100344039, 100.00, 0.002, of all cache refs
    99.658769430, 97487935, , cache-references, 100343854, 100.00, , 
    99.658769430, 103738573, , ldst_spec, 100344279, 100.00, , 
    99.759172093, 1415, , cache-misses, 100338314, 100.00, 0.001, of all cache refs
    99.759172093, 97344109, , cache-references, 100338481, 100.00, , 
    99.759172093, 103643364, , ldst_spec, 100338703, 100.00, , 
    99.859574571, 1435, , cache-misses, 100335538, 100.00, 0.001, of all cache refs
    99.859574571, 97305492, , cache-references, 100335241, 100.00, , 
    99.859574571, 103566727, , ldst_spec, 100334705, 100.00, , 
    99.959988790, 1656, , cache-misses, 100306629, 100.00, 0.002, of all cache refs
    99.959988790, 97380060, , cache-references, 100301944, 100.00, , 
    99.959988790, 103568292, , ldst_spec, 100297851, 100.00, , 
   100.060282584, 1637, , cache-misses, 99813350, 100.00, 0.002, of all cache refs
   100.060282584, 96828865, , cache-references, 99813350, 100.00, , 
   100.060282584, 102977073, , ldst_spec, 99813350, 100.00, , 
   100.160602249, 1611, , cache-misses, 99813555, 100.00, 0.002, of all cache refs
   100.160602249, 96781573, , cache-references, 99813555, 100.00, , 
   100.160602249, 103017936, , ldst_spec, 99813555, 100.00, , 
   100.260867693, 1748, , cache-misses, 99762369, 100.00, 0.002, of all cache refs
   100.260867693, 96770992, , cache-references, 99762369, 100.00, , 
   100.260867693, 102776219, , ldst_spec, 99762369, 100.00, , 
   100.361105766, 1629, , cache-misses, 99822093, 100.00, 0.002, of all cache refs
   100.361105766, 96748594, , cache-references, 99822093, 100.00, , 
   100.361105766, 103142239, , ldst_spec, 99822093, 100.00, , 
   100.461422005, 1537, , cache-misses, 99818517, 100.00, 0.002, of all cache refs
   100.461422005, 96571631, , cache-references, 99818517, 100.00, , 
   100.461422005, 103265369, , ldst_spec, 99818517, 100.00, , 
   100.561681078, 1606, , cache-misses, 99814150, 100.00, 0.002, of all cache refs
   100.561681078, 97196868, , cache-references, 99814150, 100.00, , 
   100.561681078, 103222334, , ldst_spec, 99814150, 100.00, , 
   100.661969225, 1646, , cache-misses, 99829650, 100.00, 0.002, of all cache refs
   100.661969225, 97961085, , cache-references, 99829650, 100.00, , 
   100.661969225, 103472695, , ldst_spec, 99829650, 100.00, , 
   100.762293408, 1639, , cache-misses, 99797184, 100.00, 0.002, of all cache refs
   100.762293408, 98103762, , cache-references, 99797184, 100.00, , 
   100.762293408, 103226553, , ldst_spec, 99797184, 100.00, , 
   100.862553778, 1603, , cache-misses, 99816982, 100.00, 0.002, of all cache refs
   100.862553778, 98038068, , cache-references, 99816982, 100.00, , 
   100.862553778, 103378496, , ldst_spec, 99816982, 100.00, , 
   100.962840758, 1560, , cache-misses, 99822666, 100.00, 0.002, of all cache refs
   100.962840758, 98163762, , cache-references, 99822666, 100.00, , 
   100.962840758, 103290821, , ldst_spec, 99822666, 100.00, , 
   101.063131553, 1599, , cache-misses, 99832870, 100.00, 0.002, of all cache refs
   101.063131553, 98233258, , cache-references, 99832870, 100.00, , 
   101.063131553, 103236381, , ldst_spec, 99832870, 100.00, , 
   101.163425700, 1667, , cache-misses, 99814275, 100.00, 0.002, of all cache refs
   101.163425700, 98073079, , cache-references, 99814275, 100.00, , 
